chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
0.0928847417442277,1.1676715005964264,-0.31148988959223034,0.387144807617456,-1.6206744034106582,-0.49241107721678673,-1.6909937052721549,0.14533625123507946,-1.6462591776354005,-0.11827621160599121,-1.3080774833698912,-1.3818284519036492,0.17460301601257353,-0.4865571882718141,1.0767506140203809,-0.6948368768796327,-0.35263890935578024,1.9427908969831715,1.120775307492733,0.39366322898320144,0.5907774673342399,0.5001925637926601,1.228549718593916,-0.3488757887726277,0.9465076640767819,0.1601210695765549,1.1617782891793023,-0.716114150590616,1.193095796314396,-0.29976750603203073,1.7272123355637554,1.241902857106547,0.1077407118725059,-0.7397995101573767,-0.1400177036356707,1.3869727039957982,-1.0478062280956324,-1.9520745851323278,-0.8621109322273371,1.291003394419243,-0.8567375899608571,-0.3499628498344883,-0.014043480204240876,2.01198588682033,-0.3811701974029722,-2.227043667379097,-0.2508238134547775,-0.008857723064829147,-0.16484915841502368,-1.0121013272043702,-0.07138942783053534,1.841768679258883,0.18108654446254038,2.6176120003052112,-0.08702046839364622,8
0.017810395332157922,0.4937332733526567,-0.7671476912943216,-0.41728022943607446,-1.7733151494518156,-0.5986431548272362,-1.916569693513993,-0.2363854338579508,-1.8114592996170837,-0.4491513300609093,-1.482283498497624,-1.5870919958573466,0.11627953313853097,-0.7441552136071728,0.3893795172563153,-0.9951544921381371,-0.6681901658385742,2.255593028156996,0.3554477226626956,0.3457666134581738,0.3975783148119806,0.06428834340758567,-0.08759202412509165,-0.058522566337116874,0.49432808159835706,0.023095181458631306,1.0181350828341622,-0.5284740895375952,1.6706733186146396,-0.4485167353045121,1.5981084013571096,1.2136008642722391,-0.11883590913130343,-0.7253318905362635,0.03132878701843601,0.9747493322367652,-0.49301015307556206,-1.7613307742939988,-1.0132709651402747,1.464904127863136,-1.1093662079441,-0.32654188371980836,-0.1374684596515809,1.3261688260155073,-0.4345266230433755,-2.563294954766909,-0.0946972278234326,-0.44748123980822546,-0.18584181573357278,-1.4056892708398043,-0.37937518637727907,1.883555662137754,-0.3467768128665552,1.7938699642115967,-0.7391734165703396,8
0.2695813616498967,1.1673044906074326,-0.7823834871963531,-0.22131926100207527,-1.3537789302484466,0.16552075253000492,-1.4896925549804645,-0.12709614452015577,-1.3545525554686713,0.12387131373641067,-1.1363988093942705,-1.1827645706188132,0.1841141632276714,-0.7117143838669827,-0.41753437894497897,-0.9551071567522634,-0.6409182377885697,1.322348672031436,1.9441068886887491,-0.19996859475567189,0.2907991770820091,0.9324113786706196,2.1795713805844144,0.24682952079343623,0.7908988190444974,0.909823117719955,0.42764124097160183,0.40117617547475687,1.5900408167676996,0.5467788539095929,1.293225399739599,1.4974114519564745,0.10234079433044126,-0.6948741976996594,-0.4600456127381386,1.7230689851843677,-0.18027643964620457,-1.639214196776926,0.788452531948705,1.1022973349509972,-0.535310312932731,-0.5681862592836797,-0.8927524433066311,1.5607174614299673,-0.029691130806634256,-2.3753136132633568,0.30917872674748137,0.594848481259268,0.16833267231842217,-0.4125041487142577,-0.6855055080855694,2.077261429863581,0.22296481361363674,1.1152006387907574,-0.5876548903622634,8
0.1825462986504866,1.3786531169466003,-0.6492457513972416,1.051567038871711,-1.4115468588005795,-0.12045806396832537,-1.6104001339006286,-0.18904838179355618,-1.4249189918328136,-0.15932199283611845,-1.13188570019407,-1.1775746983428994,0.1876582574154123,-0.4334377432858036,-0.8478884569190028,-0.9414047200991952,-0.1459014919711963,1.1420771398655443,1.3076609654709435,0.13052287063586565,1.0981743922529186,0.1797840045326387,0.45492292825905933,0.7144565755431698,2.292382230611411,-0.05141401095693764,0.9921330003618851,1.1255502020190817,2.79620617795231,0.004032089598277262,5.659700875177627,1.2143885283643712,1.5139076085730578,-1.137038243782491,2.0388714722494363,1.2512832183520006,0.2664882676972853,-1.2296973477427193,0.4678052374380481,0.9185500407659459,0.44508094087981237,-0.5092379972760096,0.24034902396895205,0.8222825868289442,0.13014612592446373,-1.4223234485419245,0.030445209754464422,0.028189986610654326,-0.3793739787839271,-0.6623196286118461,-0.1508808030282104,1.7465615528051042,-0.1504326207621714,0.8221087212597658,-0.29662604235531476,8
-0.12402356195008622,-0.32396305556429617,-0.9154639494045451,-0.10733417883431544,-1.3703730856842258,-0.7717099147008126,-1.4581432786321218,-0.6179736305666237,-1.3429655841393917,-0.4937726644317963,-1.059856477358873,-1.0950434627235068,-0.09906119849666915,-0.6266874344135674,0.09479190435743004,-0.8076060392429771,-0.33862915209553723,1.595189690014711,0.2507296785892236,0.19103230950350175,0.6101679798357882,-0.33388456254697074,-0.5375037718771907,-1.4905688142535296,2.4996167288958273,-0.14358473233000665,-0.19529138212705932,0.5154230510690417,-0.12459374289938106,-1.5370778855915501,7.550941146820852,1.9930491323314279,1.716256392119052,-0.023948928095795345,-1.4939376981241062,1.1236718152068583,-0.7131271743305561,-1.4373639770935085,-0.3401065415106815,0.6505127916040386,-0.9366986510144752,-1.5243210483971825,-0.4913018063021162,0.21836919315774714,-0.4734990352384663,-0.5712202927474485,-0.22474178718178983,1.1253293495943928,-0.6421173439787995,-0.1446378569501747,-0.2269855621112969,2.1523561851795083,-0.6634359239139597,1.081997492903118,-0.5888409275283194,8
1.8406880879952143,0.7683578896053054,-0.23472320365010385,-0.3131095635735736,-2.118078262483481,-0.5806838384977023,-2.5650854129582337,1.2890444068237163,-1.9208096919113977,-0.11543460112048601,-1.5920423142464961,-1.718109679409,0.3439733857683748,-0.14736867007658902,0.7149763525656101,-1.3220978112121982,3.415050419792087,2.8379094119628197,-1.2567404747451423,0.9866482440887147,9.989223045768926,0.24168736458011436,0.9813221338592686,-0.8401569456502261,8.356695097017317,0.2519464790084526,-1.3378448206105165,2.2227577816497432,-1.2730097830417686,-2.5876697377505713,13.484331532985543,3.614985004249342,2.2551041205641797,0.1898274789374994,-1.3617241359335766,1.1723688046772196,-1.1176938320806151,0.2796666974647484,-1.3463489775095834,0.6313786831228314,-0.46372623459714224,1.318612326101253,-1.1148723004326173,0.24569899705480408,-0.10107938659307603,1.0866748254478231,-1.0661308962276688,2.281508289754178,-1.279396037366758,-0.9874442420937795,-0.24226761461710394,2.456013765042158,-1.0176117759828904,0.054994839400909795,-0.9499557459615627,8
3.387469164739481,-4.894293655948547,-1.079164177568357,-0.7314888845913228,-2.6454429486853215,-1.12718300541974,-3.2603999210173154,-0.8654920833034884,-2.5547410754800284,-1.2464140679682818,-2.1675539994560427,-2.426487899660694,0.3946114367901843,-0.9364410980720668,0.3893795172563153,-2.4173626051272468,-0.6047612258417302,3.5755241886187337,-1.4413835020476946,2.371419639969256,2.1988470183989133,-1.058610279018749,-1.6956769784310008,2.3627436090578047,-1.3281652069241936,0.5425198678917987,-1.5474348981194286,1.132978198782723,-1.6759784534588211,-0.5882910439857786,-1.7857777973964641,1.5444866864627707,-1.7457817091196624,-0.1150801093836928,-1.7214244448353142,1.0835785714470894,-1.6259631747645877,-0.7486482218581307,-1.6804694105329416,1.6519934204958069,-1.674145777062849,-0.09066250738126425,-0.9281269784463516,0.7545197301031784,-1.4259294196550911,0.27424292282107166,-1.4486644384780372,1.6434733895376348,-1.462190785874641,0.9540206845261721,-1.4670739029849758,2.4228435571691507,-1.1495311991467128,1.0245501111490702,-1.2586274452798432,8
0.19707143435471822,0.27694596355453877,-0.8648712945126,-0.7544826201016261,-1.9727798642415404,-1.0768076061026695,-2.525274145605922,-1.0005534500401922,-2.0171214422087553,-1.204461342100351,-1.4169336772787233,-1.509705619348472,0.038802073946460944,-0.7317003517582277,0.3893795172563153,-1.0622135433076811,-0.8027188680679511,3.6828123711973912,-0.8446537348148816,-1.1386377449423988,-0.004838989238410684,-1.4558236968645855,-0.07134739445921805,-0.6017597194771487,1.5571492011105912,-0.528386366538415,2.0093733149564357,-0.4938968706608675,-1.223872411061679,-0.8687124379722223,0.31492161859412576,-0.21783575843952022,0.6791452491122051,-0.4912546804388321,-1.404144929102221,0.7042492497636336,-0.708124462427242,-1.8813034189949736,-1.0685101632302625,1.5899158515149676,-1.448302698334764,-1.3542246960322561,-1.3199779871815647,2.665182423904581,-1.0584831198445717,-0.22852523524532467,-1.3377543709551758,1.6394098897351952,-1.0065349321506603,0.9768067352619965,-1.0081806779637326,2.426949154435237,-1.2980465076901069,0.24749841371926373,-0.5169766607677454,8
-2.6902406568752038,-1.9374824960226475,-1.2138276591469517,-0.7400852204372642,-1.985962663555864,-1.1227995527930814,-2.0227196003306633,-0.9681530384123813,-2.1037201960387444,-1.1070282588321534,-1.6126220921994097,-1.7428210266806152,-0.015310376647407777,-0.8438595399712105,0.3893795172563153,-1.8371837284241874,-0.9961653241158522,2.5836796788874965,-0.5952968190990778,0.8541378247125337,-1.2931789296297582,0.5786495559970469,-0.09160539239955934,-2.2334660897699767,-1.2435588597334062,-1.6217096653848648,-1.4109634009145402,0.3925677673170563,-1.6220628189463606,-0.7455343526191739,-1.3916137278715315,-1.9774734809994814,-1.6982122193619793,-0.1711396478812097,-0.9916240358289351,0.5418660269605392,-0.959419511883541,-2.224153647379817,-1.6494617615533111,1.4041730914868311,-1.410224535955718,-1.9977720951936417,-1.3176236154413323,3.3187231755515434,-1.3461669349109322,-0.022036327888996537,-1.4189159034721726,2.2631481178579653,-1.341672357619784,1.6181207631810173,-1.4096882766312733,3.9400219214251853,-1.303979870072788,0.5337494776263941,-1.2154141482266154,8
-0.639829282206226,-0.4172356099325601,-1.4809086469422148,-0.6599051621395979,-1.622216789658308,-1.118654580999123,-1.377120959884608,-1.1990330174386867,-1.412249866005811,-1.1007805237303339,-1.5429396861483167,-1.6593349118500091,0.15114562735906406,-1.0281804944776063,0.3893795172563153,-1.5997597622468551,-0.4703294745144387,1.8488005239738934,-1.1631086459691689,0.08737042899939035,-0.6106791704672241,0.9545570238822668,-1.5327751576414004,-0.7313150456105084,-1.382685354264528,0.5461077589108038,0.44502241229536565,0.15448385928465658,-0.7422159367889357,-0.26178161852836096,-0.45482381396499644,-0.7057217343380563,-1.2055485886672677,-0.0034277651632908493,-1.765401545243585,1.22552052711584,-1.2998400767804437,-1.9471490595061862,-1.380303477929345,2.158682951588243,-1.3041776294725709,-1.9659737336547347,-1.4254220121304237,2.356054929521195,-1.0418888354615774,-0.30881097520161316,-1.1792848652875252,2.1885095353826416,-1.4030217599447328,0.4864960932906212,-1.0648009088787973,2.808062951119099,-1.0745307321438309,0.42599755997797295,-1.2117606246961823,8
1.0286581837494773,-0.005507235849170309,-1.1279741494130402,-0.3853456457000629,-1.705739044143838,-0.816810195276314,-1.5182921809796968,-0.503437019245344,-1.6333261116870024,-0.47394127073270925,-1.5667689027253744,-1.6878252856888634,0.09446206229338468,-0.911069646110675,-0.8478884569190028,-1.2726210806761316,-0.7422171063053957,1.6876569187003954,-0.3879888289384157,0.5848202565310838,-0.8818789719753,0.030889728204698777,-0.7858886749675336,-0.24680017206185062,-0.9472235064757782,0.5772606350824707,0.5097274049328558,1.5762733787455758,1.1930557796652477,0.917954102295976,-0.6453966684628486,0.5558171347635757,-1.115848755955715,-0.36351327227962865,-0.5457688553122957,1.0259345524293368,-0.9175106751588328,-1.7760230260373062,-0.9841182861502389,1.679340073272298,-1.4627140653544581,-1.8013051491333267,-0.7682845981995479,1.4997771374761386,-0.3436046538715537,-1.0385768449287618,-0.32222422883653745,0.5266477449582707,-0.7695125061939924,-0.9098652846859127,-0.8940536125079558,1.3690500931816414,-1.062128578391063,0.3238188395900696,-0.5640022412352945,8
-0.5828632474622287,1.2107378590949636,-0.9327520678833647,0.17389035453340881,-1.7686460856164443,-0.6333022415816886,-1.8436610750950835,0.13125968897016177,-1.7418582896049892,-0.06897805810641916,-1.3911186926535772,-1.479263548707504,0.13210179732288146,-0.5581125084110129,0.7149763525656101,-1.3637594337494818,-0.5204600410933832,1.9089194394546627,0.686737557567204,0.8583227662349663,-0.9170661777036518,-0.37282709042196505,-0.025497407746291514,0.17612812490245103,-0.8734229269395052,-0.7521302876810378,0.3092054932086728,1.5332753448379264,2.5760398052728344,0.3564479443853942,0.9551963888073939,0.054105953380285426,-0.47315943243388014,-0.346452684455519,-0.728384683885826,0.5923933156121042,-1.1470989924042314,-1.5050281846930702,-0.7078731566476104,2.0558520041423507,-0.3329887253665415,-1.6544950854597982,0.4560335909499529,1.311985472303497,-0.2718385913126638,-0.15931666215122725,-0.9906272852800779,0.3678920689143587,-0.7752720017672649,-1.2727860980255123,-1.0263062540071313,0.08166380653657473,-0.8620104539887038,-0.2519737155864985,-0.5213236354891249,8
-0.8245572844949256,1.262888918922115,-0.8603870558762367,0.0006989165393445349,-1.7117491877914264,-1.0133205402674053,-2.077417783883079,-0.6665127127076561,-1.8334982997536398,-0.9019401814030263,-1.1392871992823987,-1.1860872487715606,0.18974399295875174,-0.6031969802791983,0.3893795172563153,-1.0731568837822045,-0.4274016033563045,1.971010943699779,-0.08236432416492646,-0.03579769332375644,-0.5637366820298793,-1.759691250318136,3.4264671492159637,-0.3031854891446703,-0.607144402618452,-0.5393923383104539,1.267891792685135,2.26886528321063,3.4753289921950152,0.34799155572136276,2.669869620604671,0.16810893292985413,0.9396994352277052,-0.7319840190816924,3.4467669251508872,0.8997126738988778,-0.10475754376389283,-1.4221536266051198,-0.9582319501911246,1.4749905016738658,-0.994117527444603,-0.963266176857341,1.1335389691574584,1.7050668495687475,-0.7484671644710446,0.23174507143011713,-0.774361901644611,-0.104030807657729,-1.1080619610509366,-1.8218365291470855,-0.08184235085673854,-0.42576557080708244,0.31553446786464234,-0.580882871977212,-0.385469642836492,8
-0.27833455201378776,0.5203294565445823,-0.9013365392531189,0.016637459647701892,-1.4961337534221906,-0.47696809251618,-1.7457013692553962,0.2081263996089074,-1.5841276730588096,0.009843159007361893,-1.0405403699820153,-1.0730067564361163,0.036006422036396264,-0.5999596163322614,-0.17301501645973807,-0.9317033377843881,-0.6135706493249597,1.8719174528799951,0.11233388098776843,-0.15732007857247648,-0.7470369487617529,-1.240563604753162,2.055755001668733,-0.9595113028913842,0.2613542029215475,-0.31509280670786516,1.4967407975229001,1.8587935226600818,2.011355715005598,1.0175940853884586,3.461771684454104,0.324087562718014,0.8469908340885973,-0.5957954626096221,1.0241585283467745,0.9027994905097556,-1.0554438904723444,-1.333208582315891,-0.025782507099214605,1.8862497382939627,-0.5683474443885251,-1.4786425055606616,2.0453606347481665,2.103066235241957,-0.42297638554444683,-0.13303643828183992,0.31262319228538454,0.8000256972733596,-0.3408953264422178,-1.0391994274089493,-0.5439396722712756,0.651881172193216,-0.9337727770982492,-0.025320167642286097,-0.6836558909980749,8
-0.1300320364721489,1.594802734847831,-0.6298049397912104,-0.013361887070371265,-1.836850147481679,-0.8561142517436678,-1.9150283723143153,-0.43815414851867496,-1.9143959469614775,-0.6625143979042865,-1.5135142141630102,-1.6242386376246563,0.1811653003078124,-0.4687816643763405,0.09479190435743004,-1.0410312315781183,-0.8596182703820123,2.1818938786478688,-0.05165204991830723,0.7094204606871494,-0.3654335420611331,-0.0233249002043162,-0.3873828040343898,-0.44278888947007045,-0.16111596115903942,-0.760136422417922,1.6717736541516417,0.3381456047279171,0.9615704493047823,-0.04385423702978908,4.636525273423169,-0.3555906019489309,2.9382328222733074,-1.1635811546446166,0.9182244443389419,0.9438069810568622,-0.29195625419041904,-0.9726110742933937,0.39225394392785384,1.9298336376862337,-0.7655996195063651,-2.260398263732125,0.512168799661234,1.8273173689994102,0.4936489268269165,-0.4426955801539063,-0.6418966139311805,0.7556537199140041,-0.8030937345457116,-1.3153192465484145,-0.956339417589816,-0.21472920844632135,-0.7003009388003558,0.37215118454242097,-0.19406209459808363,8
