chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
1.6076564053281748,0.7258897284904041,-0.718604977305087,0.08670892362715167,-1.3706115128506389,-0.22487867099921252,-1.2359734436160186,0.10938507642519284,-1.1684483758724344,0.4882456913771182,-1.4467201980000455,-1.5449209420625563,0.20258029047495174,-0.6483111901375623,1.935964484975463,-1.230379908070928,0.7508700706047626,0.31520089560271136,0.9920600240712579,0.41299781920125034,0.5868885528343355,0.48652151885184847,2.528579918659687,0.021146657995771145,2.6085587920813067,1.9787392946068498,1.1124828463560765,2.389362361694592,-0.06152096517348211,-0.37086405548167034,2.855594816584546,2.418566535409175,1.663279496475005,-0.9779578793179975,1.179734577565175,2.3519115317439336,-0.17832312656399094,-0.036056554092082437,1.3262745497306403,1.0302900978628524,0.7227996330154817,-0.5351076947006206,-0.029280623012612937,1.477490444150302,0.2653986989306615,0.16157679551174353,-0.6594082586506264,1.0452951282968204,-0.3045253917215651,0.6374284163871453,-0.9905370494197003,1.063951292695876,-1.0428578586138226,0.7315605193501131,-0.8302095319720348,8
0.7394108410052795,1.7410701830336894,0.09407314051323536,0.5735115105043066,-1.204276264310591,-0.19733748631821504,-1.195510143886013,-0.07214820832296347,-0.9971512370865063,0.02407318383250885,-1.1622137940194164,-1.2124931176977178,0.23074022314340772,-0.12638707907061636,1.935964484975463,-0.460527916300835,0.06011046521502435,1.0788315908483956,1.42400699643174,0.09797204475687574,0.16964263390668177,1.242070189561473,1.7065312646529875,-1.6601547598897797,0.8840885221070348,1.2641171996131433,2.648521594119231,1.2056114356562075,1.9283849854241095,-0.9731645235353231,1.7469795590591841,1.9167744247012697,-0.20682888246160544,-1.7500591368496325,0.4508013245545604,2.3529774429217514,-0.26315629857357414,-0.748983373421905,1.348620416943472,1.4778932293731597,0.22422040295429174,-0.37295825809799377,-0.1537728496760345,0.5157556414234452,0.43566256699984046,-0.872497008291913,-0.5482172056600987,0.48092033049866373,-0.43452729148583696,0.6165847707751774,-0.30469818150253836,1.1773180530444254,-0.40411813562227855,0.7178050129318915,-0.5006455297726433,8
0.388757290306007,1.6491231030613724,-0.45313916148027766,0.15659892107691434,-1.2826254074897432,-0.341488671088262,-1.1763526367851027,-0.0898445922397149,-0.9622319590258313,0.1904156023713371,-1.4922123387380648,-1.5988901466605188,0.20789616807290892,-0.4600927352675058,1.935964484975463,-0.8674164576375235,0.006828466454953115,0.688503458746287,0.6740751625799541,0.11489766209086634,0.20234510165730082,0.9369229655117409,-0.32444906944264523,-0.6070276971983051,0.7922208512505946,2.127602595363568,1.422645018233979,2.6715580928342133,1.0653908992794463,-0.5583583640699964,0.3024658861988135,2.365166659783993,0.1625915294435255,-1.4773988843036332,1.0355651767930671,1.6664440452448428,0.30619902655472386,-0.7885282564839584,-0.21736350577037045,1.1980498154218664,-1.1145450015236569,-0.24943244778617846,-0.4014485675537907,0.40654052258633083,0.126126018700351,-0.7905197836446203,-0.7434557031228508,0.8202778502489634,-0.4957791820105475,-0.5351207583001123,-0.023580968302685322,-0.02827758981608181,-0.6035113154644942,0.6304238732448962,-0.9576949844257118,8
0.7970509349390507,1.272250081843489,0.031185149900978044,0.8950828928699807,-1.2138973987182526,0.045577040349935864,-1.2459814111658079,-0.21905362363033382,-1.0335485798269985,0.1332167781938928,-1.1651021839075448,-1.2158238868334517,0.17202607456427343,0.07245167545320402,1.4810865532933601,-0.6272881271873263,0.9665024253353955,0.9642992208969426,1.9724673509156505,0.07947858113505164,0.7848707381694424,1.4031462313642666,1.3167100767241455,-1.6235830658298542,1.411934551958993,1.1598641069203226,2.4557958702637195,1.4951465739170977,2.8978244044901844,-0.7615803806445627,0.7922332697621646,2.2961436804468667,0.5414559513075263,-1.4128469300012059,0.8907866619502154,2.253839728986893,-0.571626599869613,-0.8076592018312361,1.0526633904499165,1.3109749062508587,-0.6878268719050927,-0.20451298033782542,-0.5107320226743975,1.5108859157917918,-0.5595955248232154,-0.004769749659490609,-0.5969511399008147,1.606465158803526,0.49573129224392776,0.9061478462749676,-0.0502178059869749,0.42544070061568456,-0.8313731128539769,1.1961911448645037,-0.38074861413409894,8
0.47672164942566314,0.9682733359986215,-0.014978952162804484,0.20817919567046178,-1.3524510935367484,-0.3238266239094885,-1.2884982657002235,-0.3707862124171796,-1.1379896858633494,0.01248689653323013,-1.3468902224916142,-1.4272756324088682,0.22666472101947788,-0.12744077920110938,1.4810865532933601,-0.5529362016190269,0.20768091129661725,1.0104814632045742,0.8340974840561083,0.226899201990936,0.4958696071908034,1.361427624263279,0.19500806533057455,-1.2351791591726609,1.7054748174601626,1.1019766385973822,2.94207269313473,0.7715559970256112,5.406501094485309,-1.549934150395525,5.308098829731416,1.763467960249912,1.0516156878063854,-1.5150095918368431,0.20190297092414242,2.411451883553066,-0.9098282643735645,-0.8109155320094887,0.8143759561928254,1.2824971042392166,-0.04855840701998422,-0.6571648905032739,-0.002765237193674199,0.6888205296516068,-0.024272823310231395,-0.5452602454165694,-0.41113007556927555,0.9709294381055003,-0.23419159245907334,0.6889236126577434,-0.8878445573653037,0.8447228049443799,-0.9449110144764512,1.099662171766452,-1.0128693810753977,8
0.4836919180462438,1.3453361235362733,0.1030352666550879,0.5419719738267413,-1.2487164759199065,-0.32613985781860455,-1.1832842853520513,-0.2722120818534159,-0.9949341400667809,0.012534038505321464,-1.277929913912553,-1.3466404150395297,0.24302569739337262,0.0016832529116464169,1.4810865532933601,-0.5196122247466967,0.4573099532225848,1.015658595700881,1.5038710299226024,0.07250631088537818,0.5690717396438802,1.4350461760741111,1.1472788796568607,-1.7539441240032267,1.3395849334662537,1.3616728205057946,1.1623156190264008,1.4856678661036966,3.9178022359633116,-0.7443828949931324,0.3339129636824014,1.9204262092720394,0.6768276307075248,-1.5168539943228738,0.28191332639213124,2.2348247073888605,-0.5321216636698738,-0.8540110040958758,0.8534164655637007,1.1937450084737806,0.4578891259301041,-0.8565306217871838,-0.08212775720116049,1.5408570645801025,-0.5993719584631287,0.37425711285675095,-0.27495981272363523,2.0926258298449993,0.2989089824300789,0.7771078692710023,-0.6799987890524012,0.45875912700270327,-1.0725860281835333,0.9242572793353293,-0.5889806598523796,8
0.8096440840923109,0.7125993431409294,-0.39196858470424406,0.13788774118239802,-1.031317346311769,-0.06449508748903324,-1.1142565955184915,-0.6372785652086477,-0.817302438367352,-0.12325546133054477,-0.9910766931478197,-1.0167608949202152,0.20302167529865958,-0.46989619948136546,-1.9304979343224062,-0.605677386262748,0.6330402374987347,0.7955016693157696,1.1550289213751896,-0.5888289211792775,1.0066408124554478,1.3663512710489187,-0.16191934706522762,-1.2242627039761556,1.0675779818983133,1.8739962845521152,0.10765462827106223,1.9047768259574476,0.5882462368114934,-0.5371613349042763,1.1966246307477164,2.1223476966322585,-0.17594463160020385,-2.1032326253467795,2.2454418030709604,2.0093504971633758,-0.3713001879754727,-1.1973493876331704,1.3152655299642675,1.223815998021765,0.010711198150173311,-0.387847714635704,-0.07116082233493162,0.6882026449260723,0.8103311566145979,-0.38624091959421275,-0.7783872606490901,1.0251652197922425,0.1044294641640793,-0.06239002808008069,-1.016313028774187,0.01000956256119649,-0.6067702028667404,0.8983350506626794,-0.6129222241228156,8
0.4754359709818964,1.1896497155803807,0.06621413175950931,0.36837625840323995,-1.3510256543518768,-0.42801252438960524,-1.3249428720051235,-0.41601738105050745,-1.1681052537146195,-0.10522921261624225,-1.3078969590018832,-1.3816174515857702,0.2599963060530829,0.02462371410938008,1.4810865532933601,-0.5121311334056313,0.3929898039352461,1.4058703494483418,1.0813994136722953,-0.240982262296907,0.3957366566920335,1.3633447680851902,1.3698339978316045,-1.809161086691043,1.5531486931506204,1.2475920403443999,1.654589578091295,1.089880825460279,2.8234928248303817,-0.7387544707630882,1.8792123113221093,1.9181908318843863,-0.380303769875114,-1.717639442169765,-0.1300903916151161,2.506423184469604,-0.5277674533115875,-1.280264332274882,0.5922931775398165,1.1185407663010019,-0.3870871360673102,-0.8964327175981063,-0.4241041313538625,1.2264599537126788,-0.3020639211440936,0.28664515611735075,-0.3853414332583061,1.6494099632571373,0.5374591597662195,1.017704576094789,-0.4454409446475255,0.18293120458133275,-1.0166530048396394,0.7790349965414879,-0.5213329172256265,8
0.5634331932256477,0.3660706307506031,-0.17982901854748098,0.43893359885567745,-1.10575858890532,-0.3156021053652557,-1.2241190716118011,-0.34435059583703725,-0.8779294842519864,-0.22123814099854056,-1.07285423185545,-1.1098946883151997,0.21256139652810402,-0.37533082964859854,-1.805773340151507,-0.41470073964210835,-0.14295038393167436,1.211171309877157,1.3214927336568865,-0.747017651823634,0.6811723818200596,1.349954537759153,-0.2106031806316394,-1.1905767656432982,1.1512994118774174,1.4202317287143462,0.5328631336647593,1.4179711742747827,0.9456192375514676,-0.5465427179865995,1.3225885831799942,2.2995693237162573,-0.3734595198093622,-1.9557723432033043,0.22986650399031294,2.269954028395548,-0.8762114979600922,-1.673839645940164,-0.00847035084570559,1.0464207931043132,-0.3627923203077783,-0.3862037718618422,0.08883361016321835,0.08128072478194436,0.2831938932496183,-0.5810554368697669,-0.3499875926169247,1.030861551308407,-0.10412196745733684,0.8568891592677035,-0.5896643164311545,0.1716497353781025,-0.6773839825337012,0.4136309497523174,-0.6937161964332887,8
0.307910353573713,-0.26265890147094834,0.27762150325691426,-0.18394401456497483,-2.04043397664799,-0.9588646591493539,-1.9277034312830463,-0.3509847188947111,-1.964386205953858,-0.4939648349097175,-1.9077794338925116,-2.102289954078987,0.22108076386902936,0.17051309777112775,1.935964484975463,-0.7468942167684997,-0.5674407590812531,1.9160667260217048,-0.807138302216898,0.880711143132617,-0.17116542757106679,1.6016956779269127,-0.19781342675186236,0.34092211760491825,0.5896631120064612,1.0826780215154213,1.0358165791803502,1.586393809580539,-0.30844160636932083,-0.9784402042020481,-0.1608507419114725,1.0060223163197932,-0.08185933459559594,-1.600068681255727,-1.0468589363303746,2.500716173749469,-1.0411613396957708,-1.133179984464555,-0.49978775415096627,1.1363882857814205,-0.8444261103842801,0.049376904981290375,-0.5343143072658373,0.6820921754284558,-0.32325352243648775,-0.549343526516526,-0.9858447990852077,0.2114558986411677,-1.110090582747214,0.5816769001800848,-1.2227489647118426,0.8441612417517134,-1.223670759184517,-0.47130674638175674,-0.7252118285246675,8
2.421998047781094,-2.202066836382162,-0.8309550081006244,0.21179564220469602,-1.7259092069279587,-0.7672966994855069,-1.717421159833619,-0.3875282312358367,-1.554751137547448,-0.4431246152849094,-1.6301329558961868,-1.7638835368885404,0.18819977070344704,-0.6683726621463439,-1.9304979343224062,-1.4566455590108722,1.1177806715697922,1.5675403354807287,0.003516984393642958,-0.01045932111686625,1.7817539147411223,0.7110433396384083,0.9851113694155144,0.2557559540784534,-0.23127295566037973,-0.1383549974898721,1.5723676324383884,1.169120949248547,-0.8203739450568419,-0.9544851030320118,0.7095069556726785,1.509864257378401,-0.30815149513982976,-1.3724125162158083,-0.5942159798670277,1.6589497201458914,-0.5821242561703596,-0.33888132784133823,-0.0975798109794157,1.5541662322745955,-0.7769532657876637,0.6077374460369269,-0.7659334403917419,1.7527717563588032,-0.2983276193053627,0.3413254054748362,-0.6807526479520482,1.6916433603329113,-0.6683379563705203,1.4396867472228507,-0.8496418674650472,1.8165567655976236,-0.888626635114067,1.3640869697546552,-0.7274797786491164,8
0.31679982864145023,2.1509018572002048,0.15979192088657995,0.09120148620792899,-1.2334914540132187,-0.49425818770634866,-1.4688415147081169,-0.4419696563607333,-1.1377785337662327,-0.41190409838085057,-1.1790025602441616,-1.2318658749095615,0.1970301299502425,0.07969863180171446,1.4810865532933601,-0.3474347714624807,0.02755000621982077,1.25727807668282,0.51988705846288,-1.2214450877324645,0.9433186767186615,0.7878523211141628,0.6014594805384091,-1.1138920130693157,1.235871575114246,1.3429900258399285,1.5229772093185385,1.880343073142302,1.5704935990722926,-0.309733527880507,-0.06040388597612212,2.2330689200675167,0.12320863585711521,-2.0801466249387492,1.1064132508822546,2.073553703231737,-0.19637665676317131,-0.9657203894000362,0.4694188703301776,1.735003299770105,-0.21244830087726185,-0.30653858032292713,-0.07368907890195851,0.2181799975574171,0.4255072650543697,-0.1192634111362823,-0.7191808633113206,1.4062266574298141,-0.4502446772774303,1.231359902779945,-0.5858820883351612,-0.21894398091351572,-0.15138384414351713,0.48437243186512385,-0.4360391590591888,8
1.535321017736524,2.320466251800287,-0.6219975853379552,0.04281203548626242,-1.5591044118085846,-0.2829387703508026,-1.4402324406570644,-0.172783495568414,-1.388732801189438,0.11576290424717951,-1.6332018701523234,-1.7675783313013944,0.19871082146464158,-0.6121561493767388,-1.9304979343224062,-1.223044312379128,1.0796305795764065,0.5901318545824263,1.0642420276149713,0.4261890100927165,0.9468078877689807,0.45767090935121596,0.8141845528498487,0.134053595132318,1.6292016996487437,1.2060785162571408,0.6366520724461727,2.2886696273361253,0.5792673376921371,-0.13238772427284293,0.8542974022894579,2.475774294160077,-0.06922847855054398,-0.8265008753509707,0.8816919444188515,2.4871594176196803,-0.850757061505532,-0.35390072132619227,1.4803741509741137,0.8851031333685769,1.370130062960742,-0.21569890251414517,0.05468790546294876,1.0333785235079826,1.4159380760661695,0.0630136957289531,-0.4641470541503827,1.2283559647905653,-0.6063133824547364,0.5360089192810561,-1.0115000455900376,1.1374497973328976,-1.0390077298623268,0.8324798631489349,-0.5034395012184635,8
0.3563498681983128,2.2948709173709987,0.1861953865395931,0.8450726146422497,-1.290608316849987,-0.37931552698139387,-1.3572656950063464,-0.5109876295057381,-1.1478082583792761,-0.25779059240522784,-1.1755725972520092,-1.2279055137833021,0.2277283203781233,0.2740040215808167,1.0767506140203809,-0.48723754237176736,0.5974560892532829,1.2165485741883606,0.5302675564094853,-0.6080539774786797,1.013022020562723,0.8589396475515253,0.6614692422246754,-1.1689743878260224,0.41792307890913677,1.5647147910240216,0.7839054218967988,1.1241440933942113,1.8220510714081692,-0.5146802698329124,2.2384938784414223,2.1931576876183887,0.36934790413218194,-2.124997547918002,0.4568176253079131,1.9652132543872016,-0.46931712209873594,-1.0756647011514358,0.9955946986291987,1.9253286772767935,-0.5947710472374194,-0.28571155566107354,0.17782961555574,0.6658438158812433,0.130238663816881,-0.15759088189883014,-0.24229455310345938,1.4334122863771108,-0.3256397036333376,0.7741716926641291,-0.4603250547787695,-0.4434852330871506,-0.6191582880020792,0.1923802595175093,-0.4893514284181016,8
0.2287471042325604,2.0789447806179218,-0.07595547920801993,0.2887734107790163,-1.1130366164357213,-0.18160981746931826,-1.249951611713279,-0.2262843570229536,-0.8920502807466659,0.029655209422365242,-1.0468587228622959,-1.0802105691492068,0.22001880037567711,0.06203570457066692,1.4810865532933601,-0.45297886617688404,-0.40796778623556046,1.1217902988138948,1.1242079522704487,-0.6395251107936647,-0.19670451992089324,1.5328202819421424,0.9635977815642431,-1.0015918901918417,0.3887766725068779,1.634477153323909,1.8522429064906767,1.0372400537296786,2.552705129431567,-1.0864910392048053,2.414803594585429,1.3444353865129393,-0.06279971081365587,-2.5774231517069612,-0.11440476879403917,2.1378598070125645,0.17357655637299954,-0.8695272552007898,-0.042211798372734574,1.7809165246898409,-0.4999595978448504,-0.2588929456117966,0.21109359451861137,0.5961634043362356,0.3961867126455161,-0.7554694594944452,0.014398112468058026,0.725233963506372,-0.27431434905034396,-0.7317815334566715,0.28804275590643985,-0.9195936488234496,-0.08203624004516186,1.004140976579707,-0.5748256741697836,8
