chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
-0.049406743254585536,1.0459850521458653,-0.42494036722478007,-0.1478337776522033,-1.6190413041551646,-0.7882374288955951,-1.8769674152680618,0.13587837919674917,-1.5183010067826768,-0.3985658237137027,-1.3259493958026847,-1.4027349879041633,-0.8940669317535141,-0.32032729912085944,0.7149763525656101,-0.7974947757678572,-0.5036819044901985,2.2206658874783747,-0.058459239153156976,-0.6282254255324978,0.4138414351472857,0.15265676302675651,4.938686657686428,-0.8436307819370669,1.3286212071420052,0.881011978830013,0.916014542080068,1.1498803443044971,1.2699220086511702,-1.873952229904051,0.2794301121090306,1.7731904809837649,1.1019593917234103,-1.4278371984131677,0.7505397063271834,3.9895552769303664,-0.39237909100458224,-0.9745286363908298,-0.2919026517929043,0.500306480422106,0.26927782990158555,1.3472103941185118,-0.16237355449963017,1.231291590216139,-0.07651226480396299,0.713041428223154,0.4676862751757055,0.2279705217786463,-0.5089325860847944,2.9035984762967937,-0.6717700598391837,2.2329058898980745,-0.6465167170601173,1.2480845892552732,-0.30055128872183173,8
2.0715749040963107,-1.1124999110512317,-0.7082327866961031,-0.10937787271139568,-1.7108636444844239,-0.5400865586096975,-1.7647704577454306,0.24930475300642777,-1.5367504212682488,-0.09371023353665575,-1.69169176538692,-1.8381921165537993,-1.0809483384636638,-0.5682422911084983,-2.624478368555357,-1.1751706185471926,0.5181460284406071,1.6163033530169557,0.5175902888521343,0.0158573822463414,2.035627540107282,0.3210403981980396,5.0227608635293555,-0.04588016144517329,0.8167511353379967,1.2478604550885877,0.5420209287434857,1.7677122366084086,-1.2173370776209527,-1.214937527433577,-0.6306889350361271,2.3494111891055254,-0.4634427501187188,-1.0765238073354244,0.40809494420001696,2.610685498278914,0.10388496443265459,-1.306751731014047,-0.9590230889394264,0.5623136207419589,-0.24641609305258197,0.1162847719688336,-0.9167062141564619,1.5255568007130378,-0.18226258691181624,2.4824913621271456,-0.15135716082240666,1.6894875375037193,-0.08399628439077556,2.2517006404505797,-0.3967918790161298,0.7194047102734132,-1.0679434871226179,0.9378984930085051,-0.9917311121769948,8
0.927412375599679,0.43146583844830105,-0.5512696907267124,0.04743023367219224,-1.6352194778004974,-0.6087508457697823,-1.8651737076485773,0.2677233720167274,-1.5479414824154343,-0.2258464065379632,-1.4227104570549796,-1.5165277325130422,-0.8696957841391969,-0.5042195159466081,-2.624478368555357,-0.9669000580293937,0.9092077853374697,2.0868809343216,1.314804524982845,-0.2830479943795656,2.182531540742736,0.017517592784507718,5.446664939085391,-1.0077214961007337,1.7542461484546856,0.558576873156265,0.8369574915224168,1.3130856447512078,-1.1843749975520723,-1.1747202549665268,-0.8620473171986248,2.6925883900758243,0.2576610364485534,-1.1909671012054441,0.6514434994575427,3.168295407075011,0.4528827080693576,-1.5930107715850197,0.07058713107163309,-0.44676475120854614,2.056056143173693,0.5208704195597302,-0.7702641589237066,2.0208096288326183,-0.3548180624482044,2.229573549522133,0.19839188161837107,1.1014946858509285,-0.03264630244870385,2.0800017078137976,-0.67676065227333,0.8805728384816907,-0.8822182258392229,1.360096887868326,-0.8623251418720075,8
0.22944489790084735,0.9008465690705081,-0.44973563580999604,-0.20289274831290705,-1.7940821600387882,-0.8570605895932073,-2.1039145214777846,-0.11403931650894006,-1.7255467901027237,-0.6349274931246905,-1.426501468783148,-1.5210067122108708,-0.4825881225327789,-0.41954422622113746,0.3893795172563153,-0.8574154181391197,-0.0970185304217194,2.4779633345046697,-0.21396724911770396,-0.20009732022394175,0.4537453756988442,-0.6667275288153667,4.49177074719905,-0.6033360532967336,0.5641627919040589,0.9001647008107786,0.44052979967335815,0.8554310003698513,0.4330208701250173,-1.9732037299249177,0.43943782285228905,2.111529202760009,-0.26980943309912175,-0.6892718424202772,1.6844323601476523,3.4645570178512854,0.3177064752427342,-1.1927018081663774,0.0933825036188297,0.39906827598478356,0.32871668798003245,1.0463572075862515,-0.7503405485113427,1.7332446551744267,-0.2868016983329087,1.4759554358444622,0.16446304879250653,0.3099156444251564,-0.33398507190980364,1.10994822110388,0.5134346091640325,1.1084478719636108,-0.9929936466043527,1.2730500785500312,-0.9848319130559499,8
0.06230706535698671,0.1959523496841914,-0.522779424929308,-0.07953403210459802,-1.6219618353604015,-0.6932402496438848,-1.8308626920556839,0.1586721048014532,-1.4924348748858802,-0.3183959708879026,-1.4035748740461302,-1.4939433519015888,-0.8108942946722935,-0.4720497256034618,0.7149763525656101,-0.8357513136065037,-0.19793016718216697,2.108662190312223,-0.3838334050529853,-0.47353850275667975,0.5298022591472811,0.2230269356640707,5.588256908139067,-0.3989604546118332,1.3132516163483139,1.1948818329881805,2.657383300385946,1.1813024089951931,2.062324633324402,-1.6101111534982897,-0.3293051078224829,2.2646586595141844,-0.015704112470371148,-1.1581206244904387,2.867415456814023,3.1475832377544295,0.5840614163982896,-1.7239096662914386,-0.4660310969171524,0.576975460932293,0.09321565834944635,1.0070496599726892,-0.1576424243174368,1.2667674300426244,-0.47405786504133657,0.9538522045584248,-0.31964579389271647,-0.17966857959482807,-0.08787828588100188,1.7449721398455418,-0.35279649755084536,0.9560907985402478,-0.7957212851668918,1.105904787416169,-0.7006281368471677,8
0.40589467922997946,0.5918068192829835,-0.4274525797246937,-0.1644786364407522,-1.5849370015814668,-0.7095759481635828,-1.8322044031394822,0.11865428150911501,-1.473299216084679,-0.3372423500856256,-1.346529173755598,-1.4268521147138018,-0.947289462982524,-0.33716371807111134,0.7149763525656101,-0.791827286934719,-0.08456869734013019,2.1504795139124715,-0.21869811636966102,-0.8280362121325473,0.981051491131126,0.2898381380857509,4.572679242620949,-0.7630567972633469,1.0203801739285914,1.0538246455906581,1.139981202937847,1.5471598276825511,1.9332617856856742,-1.5668189901211829,0.8212085139989832,1.8729394160295347,1.5919599256258017,-1.380100119867886,1.4604779553248546,3.9874228949678656,-0.43187231453362546,-0.8972561408649997,-0.11484470014414715,0.9386609603724506,2.2023127624380368,1.199338735784193,-0.43093506766306494,1.1378381443402172,-0.2902048862742396,1.0160712797430553,-0.22082996336476876,-0.39464080014770253,-0.6259258815249541,1.4471638646482352,-0.461509671300928,1.1182901211364162,-0.35968204805570564,1.2757616482826424,-0.7149044601396661,8
1.7198138661150315,-0.6622354881234747,-0.73094057465862,-0.19660026338892447,-1.8702831943489757,-0.6940900504460632,-1.8727424600063578,0.19922998522355284,-1.6880672928645084,-0.14558011404053714,-1.7752745477746297,-1.939744362033145,-1.0847913072667272,-0.5929347755905011,0.3893795172563153,-1.3503917739194882,0.7193071853652274,1.844530558317374,0.5468921708668342,0.6882308012183034,1.642396604688944,0.6240533395557083,4.523269670991549,-0.3777768685326302,0.5955994474256523,0.8529075848280705,-0.12421813896767885,1.0804036533286525,-0.7042992463073688,-1.9040441723836252,1.7977670338832825,1.7357888640108958,1.0241950135869486,-0.8934935570026792,0.6744077235908651,3.6760181824987006,1.1830618113828772,-0.8302163441964526,-0.07468639432232897,0.6976987526862639,0.937683816207894,1.199292207166363,0.172076454861947,2.6658395162846094,1.3833471759995037,1.738844845678626,-0.37845069465712733,-0.3425239837924279,1.6763835327153414,1.1970476300150505,-0.17417807634548943,1.1202186924900142,-0.46635287266796055,1.8008514885192486,-0.9200105435733498,8
-0.0861028030566963,1.6666297685206282,-0.4867583056977802,-0.17147205266184837,-1.5480960014912228,-0.4897889460763294,-1.696723398817107,0.0737969316411539,-1.3481124165066116,-0.21292646437582227,-1.3264909689067086,-1.4033690603472424,-0.6998193968056301,-0.4369852376975193,0.7149763525656101,-0.9206018829156786,-0.21332626955589637,1.7468428595890912,-0.05817707730918374,-0.4045959399485402,0.4335818477931993,1.5412110501175396,2.5634090394870563,0.15275277163277512,2.312854098666061,1.1712236123464177,-0.12132904346614169,1.0051598534184547,-0.6678953420916439,-2.6481806704011692,0.4878079805862837,0.6932450641222023,3.428970016007154,-1.4611117187656106,0.24885755811679094,4.991009536916587,0.04800971893186648,-0.4967461859648656,-0.29637407159216506,0.611301779554564,0.6853378620952977,1.3948954717051225,-1.044217376208219,2.1096623263658865,-0.1038469675507234,2.284606441622505,-0.4942234855558459,-0.47019500046122775,-0.4587848981310461,-0.24869286925911238,1.0054580627203111,-0.1638789690817803,0.5973428408933065,0.3544744842705618,-0.4931643657729494,8
1.1993996404232823,-0.08666364417657803,-0.5293226775124878,0.021625064972659206,-1.5708357048977186,-0.5721993078482395,-1.7675643264842371,0.041483714355452596,-1.436743509271349,-0.2695700018098576,-1.4378745039676528,-1.5344530082715704,-1.0004825308051897,-0.46480081070452295,0.7149763525656101,-0.8614033976332461,0.1385389062547437,1.928769009533618,0.7151041356173247,-0.5055310490073907,0.910812655338632,0.37545681916465357,4.478028494956372,-0.6824198123225704,2.8560457678051674,0.9594424446615722,0.10938322507793193,1.5812891073816493,0.00040022231581546497,-1.5384625971313093,-0.18633788243152902,1.961420339445551,2.050433273918824,-1.0779665847369388,0.4388710043184373,3.952659556851475,0.043502442988160715,-1.4919072078769124,0.06009500734045663,-0.33969780198282024,1.4354430331991266,0.26278050580800516,-0.6572651762676532,1.824867912710044,-0.18567185398476585,2.98746514534791,-0.795061456269406,1.0903590553685185,-0.39053404897502003,1.600968875790535,-0.0278869800037922,0.5220398664556051,-0.5316238638123416,0.6679446863438682,-0.8591915854393637,8
0.37762143813345483,2.3002662531934535,-0.3401849793603288,-0.19215372446350404,-1.614451182879738,-0.772307349560289,-1.8348696387001642,0.12903037371293172,-1.469947176542951,-0.3407546369956484,-1.4320977241913964,-1.5276213896165003,-0.9418280817183041,-0.27976971678985324,0.7149763525656101,-0.7587204132882518,-0.26945881838717406,2.124920587313652,0.28115562111240205,-0.3943506068994565,0.29328529848488694,0.1960918666392618,3.57034563985694,-1.0488505998139734,0.8610580874230411,0.7952354931407065,0.7401632050078828,0.9162853660719129,2.638950685575055,-2.0837484018465195,0.9161408653225347,2.1586182038916313,-0.24577271751258395,-0.8079514316032533,0.6757490218790694,3.6945641136413947,-0.1407863194743543,-1.7937372007777697,-0.17905317932291312,-0.1883151446876584,1.6406915446983943,0.5414425388777258,0.12012711607292977,1.3539620709987765,-0.6784165427937292,1.3804983629262824,-0.2785530601937594,0.017213268042329945,-0.3672098876481992,2.0422253365853003,-0.1888398003867657,1.4857207847253167,-1.14123810858958,1.1546366402188002,-0.6518506708046572,8
0.7096437883457188,-0.24258701921197867,-0.48773399817833446,-0.1445888535503486,-1.676943505004254,-0.7277514213105192,-1.9143574643916919,0.06703269789151031,-1.5489708488888783,-0.3886105432900341,-1.4310145779833483,-1.526340864253316,-0.6449056937176376,-0.42941803836875275,0.3893795172563153,-0.7826552837742922,-0.17224345676303926,2.3382333464864007,-0.008092933015988579,-0.6562489511761106,-0.12676514246363152,-0.05351476178699349,3.6123953551705195,-0.6289558496307317,0.706547676671846,1.1102678330167948,0.65702311648761,1.6592256293035017,0.8186029930472858,-1.6711317992733543,1.1828705579387078,2.10345228336062,-0.485253639908116,-0.8689144577823545,2.120977970098077,3.31691342019077,0.433157169101259,-1.0673901107865917,-0.9917030159306165,0.8648663254296534,-0.45132172349002236,0.4278829768269667,-1.1053732460832109,1.1313766053668328,-0.7823841032661569,1.644481793356677,-0.44014741007681024,0.5841637128702855,-0.727880069688128,1.682893012488563,-0.6443837233267294,0.10788608301739248,-0.8612654334087985,0.9612608377238562,-0.7891766624870175,8
1.8223124895845013,-1.4762453413767007,-0.8110496566363635,-0.06136250841405055,-1.6960096765729167,-0.39041057546863267,-1.6987445628005609,0.27443812224995573,-1.5379909398388096,0.23579986761977287,-1.7615546958060206,-1.9230228746051112,-1.0291038093661102,-0.6856802923415083,0.3893795172563153,-1.31658661237639,1.0703181902971495,1.5506888471154454,0.37433241179147536,0.44217532690141514,3.406893867921866,0.8151843328203783,4.459643831382459,-0.4914777910283549,0.7075916894918657,0.9946686153325742,0.18818565709392898,1.602237054528669,-1.3133907013933557,-1.1979907054252588,-0.7061986496292493,2.201053509653658,0.20719094860451598,-1.7021047923654327,-0.23757012856355608,2.7663539982981096,-0.19600405368342555,-1.0682833036457586,-0.848317015148656,0.7182681736990749,0.34562240534338745,0.3548232463278388,-0.8497148958350352,1.3883004848947063,-0.8964973966805815,2.3798740426312737,-0.6816468081597393,1.5001240426846976,-0.3258890556440027,2.4416126000363607,-0.8442510022631795,0.7189972006567715,-1.0157192902121013,0.9261276768442721,-0.9103556390746979,8
1.3180318669485296,-0.46910346520127544,-0.5880129108560302,-0.34352466158502387,-1.5880384269793861,-0.72607473657225,-1.750438719210834,0.28908520978653646,-1.3896301976021839,-0.1963537925738874,-1.482464022865632,-1.5873064122108744,-0.7048757599770067,-0.5412404358488803,0.7149763525656101,-0.8097855853536019,0.0087746986291215,2.05397020689234,0.33114038327828643,-0.49342047248472354,0.9306452253826661,0.1547647050330945,4.6102846662627766,-0.8350649315002537,1.4282973723151597,1.4023432159971967,1.9232016604896898,2.026415971781159,0.976067984352435,-1.5342082426299943,0.39889715273771864,2.256034531158325,0.19582354533439936,-1.3073143481938607,0.7043249952361651,3.077011355797869,0.3125529001365248,-1.129336122281798,-0.7693920916758346,0.7223319692853329,-0.5013177660803482,0.6995443083489896,-0.6427643564606982,1.14325004923382,-0.4328139965745873,1.2993604290486869,-0.6196773823494858,0.09319539281734171,-0.4611370389541009,2.0321957450013435,-0.7148663534297582,0.7835348521617508,-0.9105958594810736,0.6183465772149708,-0.8033908825243781,8
1.7593211836105704,-0.635876272011057,-0.5973985213315326,-0.06328498957207805,-1.708310898090568,-0.5404818723875685,-1.8272258381619082,0.3857464942001218,-1.5534578309526084,-0.052540760161618974,-1.6747224747941665,-1.8176671740137433,-1.0581364690090374,-0.48247113246269824,0.7149763525656101,-1.0680686409508438,0.5882869268965258,1.943922055635252,0.85786079316598,-0.2096032517196381,1.8367310171686513,0.23451674277739598,5.348624085523395,-0.46997432441103043,0.8591498496738895,1.0728988582738745,0.06752099377853295,1.7257278486521077,-0.6677926850015086,-1.2365242474139206,-0.6226679896514845,2.2423263131883697,0.31453728206088494,-1.2638463516022558,-0.21026539498209096,3.151066230887773,0.17980549480071054,-0.9114958998129152,-0.7618900793008176,0.611661518486216,0.6866439879399472,0.13602146947794316,-0.5602321233039752,1.3365883917871009,-0.8777402360712285,2.4206797713348274,-0.4753489667055615,1.7386931882563843,-0.42007194383144164,2.448983923719781,-0.750405847834438,0.5547470919285402,-0.971458290183604,0.7722091055692846,-0.8801102568900816,8
1.7139905205253716,-1.242711394679212,-0.646521796730503,-0.15574926947540088,-1.594008422331626,-0.5300221650703913,-1.638118438189375,0.15900546641020943,-1.3853807616477103,-0.04011220247545024,-1.6194820181837142,-1.7510683551820794,-0.9356886271306152,-0.5860047846480604,0.3893795172563153,-1.0635442887810556,0.8040384027899752,1.540232811929855,0.47795210961318557,-0.0569796319041262,3.1737420357160167,0.7467606223334347,5.718459361595974,-0.4160558932499605,1.654958967875138,1.4460637057588885,0.2860026539854927,1.966568725382904,-0.4162936683589955,-1.463992160620588,0.45323003836476683,2.19748363362353,2.366163126812237,-1.3433582958614494,0.39731362514785307,3.049689529882461,0.8100609012666474,-1.391333890848263,0.8341258774507145,0.4559529101828368,0.7098224253329662,0.7725861505451482,-0.9456451266754289,1.5337991481708952,-0.28891273307574156,2.123022630693112,-0.08709037026375042,1.084445432388175,-0.22418296532042975,2.5767788229188686,-0.606083378856028,0.9805325157711217,-0.8547082253992496,0.1033746599805291,-0.46250417434613544,8
